[13:40:53.4948][1][Info]: enter Launch procedure 
[13:40:53.6068][1][Info]: ===>加载配置 
[13:40:55.0977][1][Info]: ===>开始解析BuffConfig 
[13:40:55.1077][1][Info]: <===解析BuffConfig完毕 
[13:40:55.1077][1][Info]: ===>开始解析SkillConfig 
[13:40:55.1537][1][Info]: <===解析SkillConfig完毕 
[13:40:55.1747][1][Info]: <===配置加载完毕 
[13:40:55.2727][2][Info]: enter Init Procedure 
[13:40:55.2897][2][Warn]: Not found awake system:<PlayerComponent> 
[13:40:58.1907][295][Info]: 登录 
[13:40:58.1987][295][Info]: 1001 
[13:40:58.1987][295][Info]: 大厅阶段 
[13:40:58.2597][296][Info]: Scene Add Entity, Current Count:1 
[13:41:03.5040][1145][Info]: Scene Remove Entity, Current Count:0 
[13:41:03.5040][1145][Info]: Scene Add Entity, Current Count:1 
[13:41:15.1527][2602][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.1687][2603][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:15.1687][2603][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.1687][2604][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:15.1687][2604][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.1827][2605][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:15.1827][2605][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.1827][2606][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:15.1827][2606][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.1827][2607][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:15.1977][2607][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.1977][2608][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:15.1977][2608][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.1977][2609][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:15.1977][2609][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.2167][2610][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:15.2167][2610][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.2167][2611][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:15.2167][2611][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.2297][2612][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:15.2297][2612][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.2297][2613][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:15.2297][2613][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.2467][2614][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:15.2467][2614][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.2467][2615][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:15.2467][2615][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.2607][2616][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:15.2607][2616][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.2607][2617][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:15.2607][2617][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.2607][2618][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:15.2757][2618][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.2757][2619][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:15.2757][2619][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.2757][2620][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:15.2907][2620][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.2907][2621][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:15.2907][2621][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.3067][2622][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:15.3067][2622][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.3067][2623][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:15.3067][2623][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.3227][2624][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:15.3227][2624][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.3227][2625][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:15.3227][2625][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.3227][2626][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:15.3377][2626][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.3377][2627][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:15.3377][2627][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.3377][2628][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:15.3377][2628][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.3567][2629][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:15.3567][2629][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.3567][2630][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:15.3567][2630][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.3707][2631][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:15.3707][2631][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.3707][2632][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:15.3707][2632][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.3847][2633][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:15.3847][2633][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.3847][2634][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:15.3847][2634][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4027][2635][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:15.4027][2635][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4027][2636][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:15.4027][2636][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4167][2637][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:15.4167][2637][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4167][2638][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:15.4167][2638][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4167][2639][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:15.4167][2639][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4367][2640][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:15.4367][2640][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4367][2641][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:15.4367][2641][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4505][2642][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:15.4505][2642][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4505][2643][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:15.4505][2643][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4645][2644][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:15.4645][2644][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4645][2645][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:15.4645][2645][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4780][2646][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:15.4780][2646][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4780][2647][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:15.4780][2647][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4780][2648][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:15.4780][2648][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4970][2649][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:15.4970][2649][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.4970][2650][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:15.4970][2650][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.5140][2651][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:15.5140][2651][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.5140][2652][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:15.5140][2652][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.5290][2653][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:15.5290][2653][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.5290][2654][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:15.5290][2654][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.5440][2655][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:15.5440][2655][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.5440][2656][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:15.5440][2656][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.5600][2657][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:15.5600][2657][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.5600][2658][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:15.5600][2658][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.5740][2659][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:15.5740][2659][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.5740][2660][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:15.5740][2660][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.5880][2661][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:15.5880][2661][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.5880][2662][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:15.5880][2662][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.5880][2663][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:15.6030][2663][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.6030][2664][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:15.6030][2664][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.6030][2665][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:15.6030][2665][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.6230][2666][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:15.6230][2666][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.6230][2667][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:15.6230][2667][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.6370][2668][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:15.6370][2668][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.6370][2669][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:15.6370][2669][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.6510][2670][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:15.6510][2670][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.6510][2671][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:15.6510][2671][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.6510][2672][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:15.6660][2672][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.6660][2673][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:15.6660][2673][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.6660][2674][Info]: (0.00, 0.00, 0.03)====animator.velocity========= 
[13:41:15.6660][2674][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.6850][2675][Info]: (0.00, 0.00, 0.03)====animator.velocity========= 
[13:41:15.6850][2675][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.6850][2676][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.6850][2676][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.7000][2677][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7000][2677][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.7000][2678][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7000][2678][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:15.7190][2679][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7190][2679][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.7190][2680][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7190][2680][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.7330][2681][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7330][2681][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.7330][2682][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7330][2682][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.7480][2683][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7480][2683][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.7480][2684][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7480][2684][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.7620][2685][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7620][2685][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.7620][2686][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7620][2686][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.7750][2687][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7750][2687][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.7750][2688][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7750][2688][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.7750][2689][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7750][2689][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.7969][2690][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7969][2690][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.7969][2691][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.7969][2691][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.8099][2692][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.8099][2692][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.8099][2693][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.8099][2693][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.8249][2694][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.8249][2694][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.8249][2695][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.8249][2695][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.8379][2696][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.8379][2696][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.8379][2697][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.8379][2697][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.8539][2698][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.8539][2698][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.8539][2699][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:15.8539][2699][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.8699][2700][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:15.8699][2700][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.8699][2701][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:15.8699][2701][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.8699][2702][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:15.8699][2702][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.8899][2703][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:15.8899][2703][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.8899][2704][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:15.8899][2704][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.9029][2705][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:15.9029][2705][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.9029][2706][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:15.9029][2706][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.9199][2707][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:15.9199][2707][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.9199][2708][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:15.9199][2708][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.9349][2709][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:15.9349][2709][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.9349][2710][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:15.9349][2710][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:15.9479][2711][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:15.9479][2711][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:15.9479][2712][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:15.9479][2712][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:15.9679][2713][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:15.9679][2713][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:15.9679][2714][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:15.9789][2714][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:15.9789][2715][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:15.9789][2715][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:16.0099][2716][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:16.0099][2716][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:16.0099][2717][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:16.0099][2717][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:16.0269][2718][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:16.0269][2718][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:16.0269][2719][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:16.0269][2719][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:16.0409][2720][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:16.0409][2720][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:16.0409][2721][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:16.0409][2721][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:16.0409][2722][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:16.0409][2722][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:16.0639][2723][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:16.0639][2723][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:16.0639][2724][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:16.0719][2724][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:16.0719][2725][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:16.0719][2725][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
