[13:43:08.1319][1][Info]: enter Launch procedure 
[13:43:08.2489][1][Info]: ===>加载配置 
[13:43:09.8059][1][Info]: ===>开始解析BuffConfig 
[13:43:09.8129][1][Info]: <===解析BuffConfig完毕 
[13:43:09.8129][1][Info]: ===>开始解析SkillConfig 
[13:43:09.8349][1][Info]: <===解析SkillConfig完毕 
[13:43:09.8419][1][Info]: <===配置加载完毕 
[13:43:09.9746][2][Info]: enter Init Procedure 
[13:43:09.9931][2][Warn]: Not found awake system:<PlayerComponent> 
[13:43:17.5177][1357][Info]: 登录 
[13:43:17.5177][1357][Info]: 1001 
[13:43:17.5317][1357][Info]: 大厅阶段 
[13:43:17.5847][1358][Info]: Scene Add Entity, Current Count:1 
[13:43:24.8528][2546][Info]: Scene Remove Entity, Current Count:0 
[13:43:24.8538][2546][Info]: Scene Add Entity, Current Count:1 
[13:43:35.5258][3914][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:35.5448][3915][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:43:35.5448][3915][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:35.5448][3916][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:43:35.5448][3916][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:35.5598][3917][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:43:35.5598][3917][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:35.5598][3918][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:43:35.5598][3918][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:35.5728][3919][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:43:35.5728][3919][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:35.5728][3920][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:43:35.5728][3920][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:35.5728][3921][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:43:35.5728][3921][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:35.5928][3922][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:43:35.5928][3922][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:35.6038][3923][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:43:35.6038][3923][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:35.6038][3924][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:43:35.6038][3924][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:35.6188][3925][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:43:35.6188][3925][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.6188][3926][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.6188][3926][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.6348][3927][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.6348][3927][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.6348][3928][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.6348][3928][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.6508][3929][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.6508][3929][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.6508][3930][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.6508][3930][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.6666][3931][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.6666][3931][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.6666][3932][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.6666][3932][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.6826][3933][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.6826][3933][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.6826][3934][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.6826][3934][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.6986][3935][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.6986][3935][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.6986][3936][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.6986][3936][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.7136][3937][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.7136][3937][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.7136][3938][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.7136][3938][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.7316][3939][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.7316][3939][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.7316][3940][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.7316][3940][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.7476][3941][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.7476][3941][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.7476][3942][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.7476][3942][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.7637][3943][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.7637][3943][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.7757][3944][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.7757][3944][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.7757][3945][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.7757][3945][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.7957][3946][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:35.7957][3946][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.8097][3947][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:35.8097][3947][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.8097][3948][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:35.8097][3948][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.8287][3949][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:35.8287][3949][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.8377][3950][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:35.8377][3950][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.8377][3951][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:35.8377][3951][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.8570][3952][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:35.8570][3952][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.8570][3953][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:35.8570][3953][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.8737][3954][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:35.8737][3954][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.8737][3955][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:35.8737][3955][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:35.8906][3956][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:35.8906][3956][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.8906][3957][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:35.8906][3957][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.9076][3958][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:35.9076][3958][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.9156][3959][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:35.9156][3959][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.9156][3960][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:35.9156][3960][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.9156][3961][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:35.9156][3961][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.9376][3962][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:35.9376][3962][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.9486][3963][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:35.9486][3963][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.9486][3964][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:35.9486][3964][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.9628][3965][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:35.9628][3965][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.9628][3966][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:35.9628][3966][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.9628][3967][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:35.9628][3967][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.9837][3968][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:35.9837][3968][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.9837][3969][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:35.9837][3969][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.9987][3970][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:35.9987][3970][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:35.9987][3971][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:35.9987][3971][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.0137][3972][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:36.0137][3972][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.0137][3973][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:36.0137][3973][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.0287][3974][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:36.0287][3974][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.0287][3975][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:36.0287][3975][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.0417][3976][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:36.0417][3976][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.0417][3977][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:36.0417][3977][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.0417][3978][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:36.0417][3978][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.0619][3979][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:36.0619][3979][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.0619][3980][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:36.0619][3980][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.0759][3981][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:36.0759][3981][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.0759][3982][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:36.0759][3982][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.0929][3983][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:36.0929][3983][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.0929][3984][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:36.1039][3984][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.1039][3985][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:36.1039][3985][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.1039][3986][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:36.1189][3986][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.1189][3987][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:36.1189][3987][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.1189][3988][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:36.1189][3988][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.1399][3989][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:36.1399][3989][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.1399][3990][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:36.1399][3990][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.1569][3991][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:36.1569][3991][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.1569][3992][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:36.1569][3992][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.1719][3993][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:36.1719][3993][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.1719][3994][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:36.1719][3994][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:36.1869][3995][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:36.1869][3995][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.1869][3996][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:36.1969][3996][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.1969][3997][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:36.1969][3997][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.2129][3998][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:36.2129][3998][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.2129][3999][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:43:36.2129][3999][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.2309][4000][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:43:36.2309][4000][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.2309][4001][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:43:36.2309][4001][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.2479][4002][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:36.2479][4002][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.2479][4003][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:36.2479][4003][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.2637][4004][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:36.2637][4004][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.2637][4005][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:36.2637][4005][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.2777][4006][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:43:36.2777][4006][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.2777][4007][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:43:36.2777][4007][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.2927][4008][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:43:36.2927][4008][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.2927][4009][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.2927][4009][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.3067][4010][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.3067][4010][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.3067][4011][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.3067][4011][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.3067][4012][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.3067][4012][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.3277][4013][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.3277][4013][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.3277][4014][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.3277][4014][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.3437][4015][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.3437][4015][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.3437][4016][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.3437][4016][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.3587][4017][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.3587][4017][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.3587][4018][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.3587][4018][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.3737][4019][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.3737][4019][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.3737][4020][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.3737][4020][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.3887][4021][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.3887][4021][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.3887][4022][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.3887][4022][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.4067][4023][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:36.4067][4023][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:36.4176][4024][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:36.4176][4024][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:36.4176][4025][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:36.4176][4025][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:36.4316][4026][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:36.4316][4026][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:36.4316][4027][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:36.4316][4027][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:36.4496][4028][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:36.4496][4028][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:36.4496][4029][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:36.4496][4029][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:36.4658][4030][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:36.4658][4030][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:36.4658][4031][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:36.4658][4031][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:36.4817][4032][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:36.4817][4032][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:36.4817][4033][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:36.4817][4033][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:36.4997][4034][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:36.4997][4034][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:36.4997][4035][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:36.4997][4035][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:36.5137][4036][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:36.5137][4036][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
