[13:53:07.9017][1][Info]: enter Launch procedure 
[13:53:08.0164][1][Info]: ===>加载配置 
[13:53:09.5579][1][Info]: ===>开始解析BuffConfig 
[13:53:09.5579][1][Info]: <===解析BuffConfig完毕 
[13:53:09.5579][1][Info]: ===>开始解析SkillConfig 
[13:53:09.5849][1][Info]: <===解析SkillConfig完毕 
[13:53:09.5959][1][Info]: <===配置加载完毕 
[13:53:09.7070][2][Info]: enter Init Procedure 
[13:53:09.7246][2][Warn]: Not found awake system:<PlayerComponent> 
[13:53:13.4436][470][Info]: 登录 
[13:53:13.4506][470][Info]: 1001 
[13:53:13.4506][470][Info]: 大厅阶段 
[13:53:13.5176][471][Info]: Scene Add Entity, Current Count:1 
[13:53:18.2606][1177][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:18.2606][1177][Info]: Scene Remove Entity, Current Count:0 
[13:53:18.2606][1177][Info]: Scene Add Entity, Current Count:1 
[13:53:25.7624][2213][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.7764][2214][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.7764][2215][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.7764][2216][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.7934][2217][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.7934][2218][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.8074][2219][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.8074][2220][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.8074][2221][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.8274][2222][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.8274][2223][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.8404][2224][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.8404][2225][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.8404][2226][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.8594][2227][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.8594][2228][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.8704][2229][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.8704][2230][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.8864][2231][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.8864][2232][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9014][2233][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9014][2234][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9164][2235][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9164][2236][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9164][2237][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9374][2238][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9374][2239][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9494][2240][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9494][2241][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9494][2242][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9684][2243][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9684][2244][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9814][2245][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9814][2246][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:25.9814][2247][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0004][2248][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0004][2249][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0133][2250][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0133][2251][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0253][2252][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0253][2253][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0423][2254][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0423][2255][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0563][2256][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0563][2257][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0563][2258][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0753][2259][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0753][2260][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0753][2261][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0933][2262][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.0933][2263][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.1073][2264][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.1073][2265][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.1223][2266][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.1223][2267][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.1346][2268][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.1346][2269][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.1346][2270][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.1535][2271][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.1535][2272][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.1655][2273][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.1655][2274][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.1655][2275][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.1855][2276][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.1855][2277][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2045][2278][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2045][2279][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2175][2280][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2175][2281][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2295][2282][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2295][2283][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2295][2284][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2495][2285][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2495][2286][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2605][2287][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2605][2288][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2605][2289][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2805][2290][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2805][2291][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2925][2292][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.2925][2293][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.3065][2294][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.3065][2295][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.3065][2296][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.3295][2297][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.3295][2298][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.3445][2299][Info]: (0.00, 0.00, -1.00)=======inputDirection============ 
[13:53:26.3535][2300][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.3535][2301][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.3535][2302][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.3735][2303][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.3735][2304][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.3855][2305][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.3855][2306][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.3855][2307][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4035][2308][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4035][2309][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4035][2310][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4225][2311][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4225][2312][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4344][2313][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4344][2314][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4344][2315][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4535][2316][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4535][2317][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4654][2318][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4654][2319][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4654][2320][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4834][2321][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4834][2322][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4994][2323][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.4994][2324][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5134][2325][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5134][2326][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5274][2327][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5274][2328][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5274][2329][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5474][2330][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5474][2331][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5584][2332][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5584][2333][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5584][2334][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5774][2335][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5774][2336][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5894][2337][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5894][2338][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.5894][2339][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6074][2340][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6074][2341][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6194][2342][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6194][2343][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6194][2344][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6374][2345][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6374][2346][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6524][2347][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6524][2348][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6674][2349][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6674][2350][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6674][2351][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6854][2352][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6854][2353][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6974][2354][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6974][2355][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.6974][2356][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.7154][2357][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.7154][2358][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.7304][2359][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.7304][2360][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.7304][2361][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.7494][2362][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.7494][2363][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.7614][2364][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.7614][2365][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.7754][2366][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.7754][2367][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.7754][2368][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.7933][2369][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.7933][2370][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8113][2371][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8113][2372][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8253][2373][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8253][2374][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8253][2375][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8427][2376][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8427][2377][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8557][2378][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8557][2379][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8687][2380][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8687][2381][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8687][2382][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8867][2383][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8867][2384][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.8867][2385][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9047][2386][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9047][2387][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9167][2388][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9167][2389][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9327][2390][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9327][2391][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9497][2392][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9497][2393][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9677][2394][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9677][2395][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9807][2396][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9807][2397][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9937][2398][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9937][2399][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:26.9937][2400][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0117][2401][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0117][2402][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0117][2403][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0307][2404][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0307][2405][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0437][2406][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0437][2407][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0437][2408][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0606][2409][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0606][2410][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0736][2411][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0736][2412][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0736][2413][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0926][2414][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.0926][2415][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.1056][2416][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.1056][2417][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.1216][2418][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.1216][2419][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.1366][2420][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.1366][2421][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.1366][2422][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.1566][2423][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.1566][2424][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.1706][2425][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.1706][2426][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.1866][2427][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.1866][2428][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.2006][2429][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.2006][2430][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.2166][2431][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.2166][2432][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.2316][2433][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.2316][2434][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.2476][2435][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.2476][2436][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.2656][2437][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.2656][2438][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.2856][2439][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.2946][2440][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.2946][2441][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.3096][2442][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.3096][2443][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:27.3236][2444][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
